P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
7,6.907813,35,34.916218,5.8526,5.305914,113.438728,NaN,0.984532058238983,NaN,30.130358,400,400.130493,25,31.420837,8.880276,57.447697,49.987106,402.217224,399.201447,398.904327,6287.589844,12.004547,11.444248,11.420932,1.441147,1.460769,1.419885,46.59758,71.401955,28.304798,5.211865,71.572906,93.503601,111.356888,0.398563414812088,606.239685,431.325365147303,1.92716452753437,0.0402758027306157,1.00938745681985,-4.44836696735427,507.860773748431,2.00236093251227,0.0102897005697844,1.2116852247596,55.7780675402373,479.653538373721,91.045184625524,0.00898436063648884,1.32605709092081
7,6.907169,35,34.915211,5.8526,5.306627,113.389725,NaN,0.984414398670197,NaN,30.124611,400,400.171539,25,31.420851,8.876611,57.433029,49.987106,402.217224,399.201447,398.904327,6287.589844,12.004547,11.444248,11.420932,1.441147,1.460769,1.419885,46.59758,71.401955,28.304798,5.211865,71.572906,93.503601,111.356888,0.398563414812088,606.239685,431.327802904507,1.92718259739322,0.0402803557843699,1.00934893211431,-4.45118982093908,507.802459314966,2.00221275952763,0.0102874276943511,1.2118224481058,55.7767786416172,479.659214604992,91.0483838426328,0.00898492486680312,1.32600799704357
7,6.909224,35,34.914444,5.8526,5.315369,113.3657,NaN,0.983767747879028,NaN,30.116419,400,400.107208,25,31.419062,8.879576,57.32954,49.982197,402.132477,399.152954,398.852356,6294.011719,12.022649,11.457357,11.443155,1.446738,1.4686,1.398541,46.613476,71.595871,28.321835,5.212336,71.592949,93.50029,111.365982,0.148180395364761,585.251587,431.331144799531,1.92716487678737,0.0402684785684833,1.00940721618866,-4.4421828093457,507.774156119063,2.00214157656145,0.0102864140804463,1.21188657246597,55.7757969083195,479.652071703914,91.0421734629158,0.00898480320653976,1.3260411467333
7,6.909981,35,34.914188,5.8526,5.328364,113.347282,NaN,0.983885407447815,NaN,30.097681,400,400.063171,25,31.419382,8.869395,57.27636,49.982197,402.132477,399.152954,398.852356,6294.011719,12.022649,11.457357,11.443155,1.446738,1.4686,1.398541,46.613476,71.595871,28.321835,5.212336,71.592949,93.50029,111.365982,0.148180395364761,585.251587,431.342242646465,1.92719378311752,0.040266454803997,1.00937134499827,-4.43886540936131,507.752106054976,2.00208520818493,0.0102855141895216,1.21193972725644,55.7754692333733,479.662369254185,91.0496643781062,0.0089853724864877,1.32597419602124
7,6.908316,35,34.914879,5.8526,5.331121,113.317444,NaN,0.983879745006561,NaN,30.093491,400,399.974579,25,31.423279,8.872149,57.477367,49.982197,402.093597,399.024902,398.719269,6291.065918,11.996227,11.448468,11.421484,1.461293,1.479975,1.420756,46.59589,71.486755,28.311443,5.220781,71.645958,93.50016,111.364639,NaN,602.950989,431.349465619388,1.92724379873198,0.0402784411852076,1.00926647413846,-4.44616229953311,507.71521115564,2.00198790603738,0.0102836474404,1.21203910266147,55.7763536953044,479.681206213935,91.0646130483262,0.00898607846429855,1.32586809261782
7,6.906679,35,34.912746,5.8526,5.327745,113.299324,NaN,0.984972834587097,NaN,30.07197,400,399.899933,25,31.42573,8.881104,57.607494,49.982197,402.093597,399.024902,398.719269,6291.065918,11.996227,11.448468,11.421484,1.461293,1.479975,1.420756,46.59589,71.486755,28.311443,5.220781,71.645958,93.50016,111.364639,NaN,602.950989,431.350423655891,1.9272709190921,0.0402887679710211,1.0091990512606,-4.45333777784845,507.695507529566,2.00194259677484,0.0102834570620935,1.21206907897304,55.7736234657605,479.689167058806,91.0683273443522,0.00898707837302358,1.32578916063351
7,6.90647,35,34.913948,5.8526,5.321806,113.245651,NaN,0.984103202819824,NaN,30.057549,400,400.020142,25,31.413185,8.879285,57.704021,49.982197,402.225983,399.215637,398.914978,6283.778809,12.00967,11.451354,11.436293,1.460497,1.484221,1.428291,46.606911,71.45002,28.331867,5.197679,71.628311,93.475342,111.388359,0.236853301525116,617.017273,431.344987290786,1.92725442090153,0.0402887624376784,1.00922269968982,-4.45425398233465,507.629173955642,2.0017677377878,0.010280113258716,1.21224775578495,55.7751620363567,479.684238346961,91.0659003824659,0.00898649360241094,1.32583635838927
7,6.904851,35,34.913494,5.8526,5.328801,113.182938,NaN,0.984457492828369,NaN,30.050098,400,400.139648,25,31.4049,8.89187,57.837265,49.982197,402.341644,399.302521,398.946167,6289.116211,12.024393,11.471282,11.438901,1.45871,1.472641,1.42339,46.622425,71.377174,28.334383,5.194632,71.585129,93.501495,111.371574,0.962131500244141,629.076477,431.356363449473,1.92731869926797,0.0403014659421723,1.00909552758121,-4.46135199072734,507.553625683118,2.00157340919717,0.0102768919527848,1.21243481684467,55.7745809173588,479.707242079553,91.082764297668,0.00898773114606954,1.32568864175868
7,6.904952,35,34.914078,5.8526,5.328801,113.182938,NaN,0.983876168727875,NaN,30.050098,400,400.139648,25,31.4049,8.906233,57.921082,49.982197,402.341644,399.302521,398.946167,6289.116211,12.024393,11.471282,11.438901,1.45871,1.472641,1.42339,46.622425,71.377174,28.334383,5.194632,71.585129,93.501495,111.371574,0.962131500244141,629.076477,431.356094162276,1.92731627061442,0.0403007782185476,1.00910090495185,-4.46090915037473,507.553006367256,2.00157025264506,0.0102766761681469,1.21244179856651,55.7753284349527,479.706882362126,91.0831198749368,0.00898754488047186,1.32569906299916
7,6.904653,35,34.913864,5.8526,5.342231,113.144623,NaN,0.984381079673767,NaN,30.057755,400,400.149323,25,31.403341,8.905651,57.946674,49.982197,402.113434,399.116211,398.742737,6288.980957,12.024395,11.454298,11.450015,1.439433,1.45253,1.399627,46.630009,71.42691,28.324997,5.201716,71.638741,93.440979,111.406693,0.638837993144989,629.536621,431.370442838328,1.9273721218065,0.0403060434878585,1.00900646566575,-4.46222014742574,507.506776442206,2.00145115250447,0.0102746840671227,1.21255708697415,55.7750545169987,479.727033291827,91.0980911206781,0.00898857574521731,1.32557233483431
7,6.902361,35,34.911903,5.8526,5.345737,113.145546,NaN,0.985057592391968,NaN,30.065372,400,400.036743,25,31.404005,8.899941,57.945602,49.982197,402.035889,398.987305,398.565063,6288.367188,11.986149,11.441362,11.422976,1.558443,1.541135,1.507756,46.691833,71.394043,28.32584,5.198658,71.656326,93.485046,111.378464,0.473250597715378,596.517761,431.380088758697,1.92743993638177,0.0403224999011838,1.00886408332973,-4.47227109158558,507.509976076221,2.00146465144791,0.0102754585307822,1.21253078195238,55.7725443929287,479.749972315306,91.1132925691453,0.00899024620126271,1.32540404255709
7,6.903634,35,34.911179,5.8526,5.342443,113.185318,NaN,0.984007060527802,NaN,30.080046,400,399.917938,25,31.404055,8.897865,58.101585,49.982197,402.035889,398.987305,398.565063,6288.367188,11.986149,11.441362,11.422976,1.558443,1.541135,1.507756,46.691833,71.394043,28.32584,5.198658,71.656326,93.485046,111.378464,0.473250597715378,596.517761,431.373372752856,1.92739739164559,0.0403130347275022,1.00895101744972,-4.4666883834513,507.558966162531,2.00159339110725,0.0102778760452217,1.21239982994257,55.771617628011,479.733824229981,91.1003324338461,0.008989679268131,1.32549292108808
7,6.903634,35,34.911179,5.8526,5.344715,113.175972,NaN,0.984007060527802,NaN,30.103455,400,399.886871,25,31.40204,8.888693,58.243382,49.982197,402.108093,399.119812,398.734802,6293.09375,11.988154,11.439374,11.437956,1.606608,1.587152,1.549244,46.666782,71.540459,28.305389,5.215625,71.624916,93.503471,111.359879,0.207311868667603,607.604858,431.375665074493,1.92740562279277,0.0403135810441555,1.00893774810003,-4.4666883834513,507.547634939526,2.00156406073144,0.0102773708653144,1.21242854865238,55.771617628011,479.736822437723,91.1025944063534,0.00898982343827765,1.32547452623622
7,6.906641,35,34.91032,5.8526,5.351386,113.157333,NaN,0.984605550765991,NaN,30.112349,400,399.967346,25,31.393665,8.870034,57.92659,49.982197,402.108093,399.119812,398.734802,6293.09375,11.988154,11.439374,11.437956,1.606608,1.587152,1.549244,46.666782,71.540459,28.305389,5.215625,71.624916,93.503471,111.359879,0.207311868667603,607.604858,431.374381776296,1.92735749766465,0.040294710064782,1.00905872858165,-4.45350435892243,507.525947131812,2.00151020591811,0.0102766807240088,1.21247558164419,55.7705180346751,479.718520888347,91.0878653661757,0.00898919197216213,1.3255747628865
7,6.905756,35,34.910866,5.8526,5.356863,113.180779,NaN,0.984068632125854,NaN,30.100128,400,399.947296,25,31.383179,8.86515,57.730076,49.987953,402.031403,399.016205,398.689728,6294.594727,11.998311,11.437302,11.429587,1.599609,1.581894,1.55383,46.634872,71.44751,28.283541,5.238279,71.644691,93.520592,111.351097,0.152122184634209,621.533936,431.38226675991,1.92739861515366,0.0403020509740858,1.00897965858272,-4.45738414076152,507.553794975111,2.00158083848731,0.0102777463709125,1.21241003436306,55.7712169638081,479.733988514488,91.1001204308604,0.00898977775312883,1.32548751381554
7,6.904624,35,34.910473,5.8526,5.360335,113.254181,NaN,0.982917129993439,NaN,30.077368,400,399.90979,25,31.381199,8.854913,57.82362,49.987953,402.01004,399.028381,398.667389,6291.21875,11.997665,11.453007,11.43257,1.61765,1.609872,1.569279,46.634583,71.522118,28.279774,5.237705,71.633484,93.540459,111.327499,0.0962202921509743,594.272827,431.388786204416,1.92743840609801,0.0403105935929504,1.00889920499469,-4.46234730328001,507.643196445766,2.0018132738554,0.0102818584094357,1.21218014109395,55.7707138893307,479.748129262222,91.1103673502973,0.00899057145917629,1.32539525129021
7,6.907716,35,34.910271,5.8526,5.358452,113.307083,NaN,0.984631776809692,NaN,30.068712,400,399.844788,25,31.395954,8.864713,57.742073,49.987953,402.01004,399.028381,398.667389,6291.21875,11.997665,11.453007,11.43257,1.61765,1.609872,1.569279,46.634583,71.522118,28.279774,5.237705,71.633484,93.540459,111.327499,0.0962202921509743,594.272827,431.378646771053,1.92735725930392,0.0402890928597149,1.00907461791071,-4.44879213596499,507.707532825176,2.00198030021777,0.0102847909851881,1.21201585399469,55.770455309839,479.718390021271,91.087714042864,0.00898919985967797,1.32557487731807
7,6.907134,35,34.911995,5.8526,5.364066,113.344063,NaN,0.984541177749634,NaN,30.056997,400,399.832672,25,31.402739,8.870573,57.652596,49.987953,401.977478,398.984528,398.661011,6283.890137,12.008053,11.44888,11.427037,1.590743,1.575421,1.557642,46.640827,71.597176,28.34454,5.185713,71.665947,93.58181,111.315193,0.468707382678986,602.722168,431.385862499282,1.92739158720858,0.0402944026429536,1.00901086765875,-4.45134324259652,507.75052618934,2.00208695676193,0.0102861509403149,1.21192343748578,55.7726621575288,479.732443507937,91.1001665943371,0.00898937672615047,1.32551286219359
7,6.905568,35,34.909306,5.8526,5.365499,113.357658,NaN,0.983946084976196,NaN,30.070608,400,399.824219,25,31.402849,8.881792,57.551754,49.987953,401.849518,398.925293,398.472595,6287.143555,12.019817,11.46829,11.444516,1.592966,1.587594,1.554329,46.635914,71.437851,28.342285,5.190167,71.563095,93.609299,111.28714,0.452696800231934,615.759216,431.391480993661,1.92743441961875,0.0403054068939052,1.00891924921382,-4.45820836889715,507.769847925597,2.00214410518477,0.0102878791393828,1.21184994029203,55.7692200001235,479.745627939052,91.107227677785,0.00899078896434701,1.32539419213855
7,6.904528,35,34.910122,5.8526,5.365499,113.357658,NaN,0.984650373458862,NaN,30.070608,400,399.824219,25,31.402849,8.898134,57.380318,49.987953,401.849518,398.925293,398.472595,6287.143555,12.019817,11.46829,11.444516,1.592966,1.587594,1.554329,46.635914,71.437851,28.342285,5.190167,71.563095,93.609299,111.28714,0.452696800231934,615.759216,431.394251845903,1.92745941996101,0.0403124888267269,1.00886397522732,-4.46276823586243,507.76898431493,2.00213969883146,0.0102875774645499,1.21185965406791,55.7702645746895,479.755468257581,91.1155279836247,0.00899102594478934,1.3253453184
7,6.904161,35,34.909973,5.8526,5.363353,113.344574,NaN,0.983855366706848,NaN,30.075247,400,399.807281,25,31.400137,8.909952,57.356827,49.987953,402.214844,399.177094,398.839539,6285.446777,12.022076,11.441803,11.429422,1.578389,1.556174,1.537387,46.645321,71.479378,28.352066,5.178331,71.591042,93.616035,111.291733,0.790650904178619,591.574829,431.393064602406,1.92746046931866,0.0403144725164712,1.00885698868149,-4.46437746692493,507.753285799419,2.002099478416,0.0102869259962211,1.21189779916486,55.7700738388871,479.755716535698,91.1155554161494,0.00899108101155599,1.32534170275683
7,6.904161,35,34.909973,5.8526,5.361042,113.361923,NaN,0.983855366706848,NaN,30.075897,400,399.931091,25,31.396391,8.916683,57.386555,49.987953,402.214844,399.177094,398.839539,6285.446777,12.022076,11.441803,11.429422,1.578389,1.556174,1.537387,46.645321,71.479378,28.352066,5.178331,71.591042,93.616035,111.291733,0.790650904178619,591.574829,431.390733118328,1.92745209810872,0.0403139169270127,1.0088704695937,-4.46437746692493,507.77431055517,2.00215387577447,0.0102878628527452,1.21184487262028,55.7700738388871,479.752667201545,91.1132546414596,0.00899093438611524,1.32536039885374
7,6.904059,35,34.909271,5.8526,5.363114,113.441727,NaN,0.984160602092743,NaN,30.053932,400,399.970581,25,31.394695,8.918685,57.360527,49.987953,402.208344,399.194275,398.830872,6287.493652,11.997824,11.434792,11.422156,1.555215,1.553922,1.528557,46.674404,71.559677,28.32955,5.193175,71.565842,93.500359,111.381142,0.187545076012611,628.131958,431.393095239832,1.92746205577217,0.0403151098126084,1.00885296195584,-4.46482473067346,507.871753179728,2.00240782618221,0.010292430695304,1.21159356180236,55.7691751956295,479.755663244279,91.1147618559181,0.00899128165042741,1.32533216632072
7,6.904352,35,34.909233,5.8526,5.357995,113.499413,NaN,0.984749734401703,NaN,30.047462,400,400.035187,25,31.389708,8.887789,57.297962,49.990932,402.031769,399.047333,398.690674,6285.868652,12.019709,11.452998,11.429216,1.581629,1.578123,1.552195,46.671585,71.571556,28.329756,5.222491,71.645409,93.483582,111.385231,0.775413751602173,591.856506,431.387150133056,1.92743646861896,0.040311883491176,1.00889840102046,-4.46353995712008,507.941680265861,2.00258879483467,0.0102955577736523,1.21141798910103,55.7691265507065,479.746308669733,91.1076629391758,0.00899084282841302,1.32538899160323
7,6.90532,35,34.908253,5.8526,5.35065,113.566818,NaN,0.984043836593628,NaN,30.018745,400,399.996735,25,31.382769,8.87543,57.459183,49.990932,402.031769,399.047333,398.690674,6285.868652,12.019709,11.452998,11.429216,1.581629,1.578123,1.552195,46.671585,71.571556,28.329756,5.222491,71.645409,93.483582,111.385231,0.775413751602173,591.856506,431.377159861214,1.92738658767811,0.0403035258187071,1.00899275907932,-4.45929567456176,508.024363749389,2.00280523212198,0.0102995564610529,1.21120228202508,55.7678720090869,479.727258465448,91.0922383617146,0.00899021040075646,1.32549207974729
7,6.905195,35,34.906288,5.8526,5.342837,113.580231,NaN,0.984361708164215,NaN,30.003519,400,399.964142,25,31.375803,8.883206,57.633442,49.990932,402.067871,399.144897,398.770935,6282.814453,11.982181,11.423689,11.428903,1.613322,1.594168,1.55633,46.659538,71.411285,28.351871,5.202527,71.601028,93.478668,111.380272,0.0860794335603714,557.047852,431.369609612382,1.92736128590584,0.0403024985183851,1.00903176177251,-4.4598437229028,508.042683743137,2.0028578381772,0.0103010067424929,1.21113847218734,55.7653564398317,479.716276040617,91.0818436201621,0.00899025102050776,1.32553185515688
7,6.904748,35,34.907684,5.8526,5.335975,113.571953,NaN,0.985018849372864,NaN,29.995176,400,399.959137,25,31.373699,8.884667,57.79908,49.990932,402.067871,399.144897,398.770935,6282.814453,11.982181,11.423689,11.428903,1.613322,1.594168,1.55633,46.659538,71.411285,28.351871,5.202527,71.601028,93.478668,111.380272,0.0860794335603714,557.047852,431.363877128885,1.92734717071662,0.040303892341167,1.0090480881333,-4.46180360524886,508.03118397446,2.0028243836928,0.0103000438836586,1.2111800192569,55.7671435938701,479.712389847133,91.0804104861064,0.00898966004112644,1.32557533835634
7,6.904962,35,34.906574,5.8526,5.330545,113.578789,NaN,0.985136926174164,NaN,30.000919,400,399.987549,25,31.373909,8.882248,57.861778,49.990932,402.134155,399.137146,398.828003,6288.903809,11.990859,11.437819,11.418963,1.603423,1.584994,1.569177,46.633274,71.361275,28.381048,5.191216,71.601913,93.457054,111.398903,0.286967039108276,609.711426,431.357827364099,1.92732234969679,0.0403011294868276,1.00909123483758,-4.46086530505676,508.040635351636,2.00285177968513,0.0103008231726854,1.21114621546824,55.7657225806528,479.702351540903,91.0716461715514,0.00898949853982802,1.3256213643173
7,6.906092,35,34.907043,5.8526,5.330575,113.58168,NaN,0.984843611717224,NaN,30.010406,400,399.988434,25,31.36931,8.891562,57.893887,49.990932,402.011353,399.137115,398.728394,6287.994141,11.991361,11.461159,11.437024,1.613521,1.599586,1.556427,46.657932,71.482124,28.38706,5.185668,71.592735,93.452339,111.402237,0.43831080198288,594.698792,431.354844814024,1.92729528804682,0.0402934436898082,1.00915122379634,-4.45591109450163,508.04364165945,2.00285830412878,0.0103008056034571,1.21114303389617,55.766322995173,479.692916784455,91.0650326503987,0.00898890902094493,1.32568590681312
7,6.904307,35,34.907131,5.8526,5.32473,113.593536,NaN,0.984105825424194,NaN,30.022308,400,400.001038,25,31.366062,8.900915,57.895649,49.990932,402.011353,399.137115,398.728394,6287.994141,11.991361,11.461159,11.437024,1.613521,1.599586,1.556427,46.657932,71.482124,28.38706,5.185668,71.592735,93.452339,111.402237,0.43831080198288,594.698792,431.353705881287,1.92731702913113,0.0403041914778066,1.00909038015501,-4.46373727460696,508.057907873215,2.00289495834526,0.0103014124527712,1.21110826402404,55.7664356521844,479.700914385684,91.0711600427197,0.00898926820051327,1.32563802305214
